Time,VBAT,CHG
2014-11-21 12:06:25.774079,4.03,3.06
2014-11-21 12:06:55.861474,4.03,3.06
2014-11-21 12:07:25.953014,4.03,3.06
2014-11-21 12:07:56.044487,4.03,3.06
2014-11-21 12:08:26.136261,4.03,3.06
2014-11-21 12:08:56.227757,4.03,3.06
2014-11-21 12:09:26.319207,4.03,3.06
2014-11-21 12:09:56.410635,4.03,3.07
2014-11-21 12:10:26.502014,4.03,3.06
2014-11-21 12:10:56.589615,4.03,3.06
2014-11-21 12:11:26.681044,4.03,3.07
2014-11-21 12:11:56.772469,4.03,3.07
2014-11-21 12:12:26.864066,4.03,3.06
2014-11-21 12:12:56.955659,4.03,3.06
2014-11-21 12:13:27.047208,4.03,3.06
2014-11-21 12:13:57.138561,4.03,3.06
2014-11-21 12:14:27.230045,4.03,3.07
2014-11-21 12:14:57.317552,4.03,3.07
2014-11-21 12:15:27.409260,4.03,3.06
2014-11-21 12:15:57.500424,4.03,3.06
2014-11-21 12:16:27.592161,4.03,3.06
2014-11-21 12:16:57.683542,4.03,3.06
2014-11-21 12:17:27.775035,4.03,3.06
2014-11-21 12:17:57.866641,4.03,3.06
2014-11-21 12:18:27.958074,4.03,3.06
2014-11-21 12:18:58.045495,4.03,3.06
2014-11-21 12:19:28.136981,4.03,3.06
2014-11-21 12:19:58.228630,4.03,3.06
2014-11-21 12:20:28.320225,4.03,3.06
2014-11-21 12:20:58.411666,4.03,3.06
2014-11-21 12:21:28.503200,4.03,3.06
2014-11-21 12:21:58.594608,4.03,3.06
2014-11-21 12:22:28.686023,4.03,3.06
2014-11-21 12:22:58.777687,4.03,3.06
2014-11-21 12:23:28.865181,4.03,3.06
2014-11-21 12:23:58.956543,4.03,3.06
2014-11-21 12:24:29.047937,4.03,3.06
2014-11-21 12:24:59.139474,4.03,3.07
2014-11-21 12:25:29.230988,4.03,3.07
2014-11-21 12:25:59.322744,4.03,3.07
2014-11-21 12:26:29.414110,4.03,3.07
2014-11-21 12:26:59.501517,4.03,3.07
2014-11-21 12:27:29.592911,4.03,3.07
2014-11-21 12:27:59.684609,4.03,3.07
2014-11-21 12:28:29.776088,4.03,3.07
2014-11-21 12:28:59.867715,4.03,3.07
2014-11-21 12:29:29.959283,4.03,3.06
2014-11-21 12:30:00.050560,4.03,3.06
2014-11-21 12:30:30.142187,4.03,3.06
2014-11-21 12:31:00.229840,4.03,3.06
2014-11-21 12:31:30.320901,4.03,3.06
2014-11-21 12:32:00.412558,4.03,3.06
2014-11-21 12:32:30.504099,4.03,3.06
2014-11-21 12:33:00.595813,4.03,3.06
2014-11-21 12:33:30.687174,4.03,3.06
2014-11-21 12:34:00.778665,4.03,3.06
2014-11-21 12:34:30.870152,4.03,3.06
2014-11-21 12:35:00.957509,4.03,3.06
2014-11-21 12:35:31.049188,4.03,3.06
2014-11-21 12:36:01.140637,4.03,3.06
2014-11-21 12:36:31.232201,4.03,3.06
2014-11-21 12:37:01.323560,4.03,3.06
2014-11-21 12:37:31.415209,4.03,3.06
2014-11-21 12:38:01.506577,4.03,3.06
2014-11-21 12:38:31.598054,4.03,3.06
2014-11-21 12:39:01.689481,4.03,3.06
2014-11-21 12:39:31.777209,4.03,3.06
2014-11-21 12:40:01.868619,4.03,3.06
2014-11-21 12:40:31.960225,4.03,3.06
2014-11-21 12:41:02.051582,4.03,3.06
2014-11-21 12:41:32.143265,4.03,3.06
2014-11-21 12:42:02.234772,4.03,3.06
2014-11-21 12:42:32.326301,4.03,3.06
2014-11-21 12:43:02.417667,4.03,3.06
2014-11-21 12:43:32.509348,4.03,3.06
2014-11-21 12:44:02.600773,4.03,3.06
2014-11-21 12:44:32.688296,4.03,3.06
2014-11-21 12:45:02.779655,4.03,3.06
2014-11-21 12:45:32.871360,4.03,3.06
2014-11-21 12:46:02.962633,4.03,3.06
2014-11-21 12:46:33.054298,4.03,3.06
2014-11-21 12:47:03.145816,4.03,3.06
2014-11-21 12:47:33.237394,4.03,3.06
2014-11-21 12:48:03.328940,4.03,3.07
2014-11-21 12:48:33.416347,4.03,3.07
2014-11-21 12:49:03.507783,4.03,3.07
2014-11-21 12:49:33.599299,4.03,3.07
2014-11-21 12:50:03.690705,4.02,3.07
2014-11-21 12:50:33.782241,4.03,3.07
2014-11-21 12:51:03.873826,4.03,3.07
2014-11-21 12:51:33.965180,4.03,3.07
2014-11-21 12:52:04.052798,4.03,3.07
2014-11-21 12:52:34.144214,4.03,3.07
2014-11-21 12:53:04.235720,4.03,3.07
2014-11-21 12:53:34.327130,4.02,3.07
2014-11-21 12:54:04.418769,4.03,3.07
2014-11-21 12:54:34.510402,4.03,3.07
2014-11-21 12:55:04.601652,4.03,3.07
2014-11-21 12:55:34.689269,4.02,3.07
2014-11-21 12:56:04.780766,4.03,3.07
2014-11-21 12:56:34.872167,4.03,3.06
2014-11-21 12:57:04.963737,4.03,3.07
2014-11-21 12:57:35.055139,4.03,3.07
2014-11-21 12:58:05.146695,4.03,3.07
2014-11-21 12:58:35.238258,4.03,3.06
2014-11-21 12:59:05.329970,4.03,3.06
2014-11-21 12:59:35.417502,4.03,3.07
2014-11-21 13:00:05.508661,4.03,3.06
2014-11-21 13:00:35.600144,4.03,3.06
2014-11-21 13:01:05.691491,4.03,3.06
2014-11-21 13:01:35.783271,4.03,3.06
2014-11-21 13:02:05.874670,4.03,3.06
2014-11-21 13:02:35.966257,4.03,3.06
2014-11-21 13:03:06.057772,4.03,3.07
2014-11-21 13:03:36.145042,4.03,3.06
2014-11-21 13:04:06.236892,4.03,3.06
2014-11-21 13:04:36.328352,4.03,3.07
2014-11-21 13:05:06.419786,4.03,3.06
2014-11-21 13:05:36.511236,4.03,3.06
2014-11-21 13:06:06.602696,4.03,3.06
2014-11-21 13:06:36.694316,4.03,3.06
2014-11-21 13:07:06.785859,4.03,3.06
2014-11-21 13:07:36.873175,4.03,3.06
2014-11-21 13:08:06.964882,4.03,3.06
2014-11-21 13:08:37.056390,4.03,3.06
2014-11-21 13:09:07.147803,4.02,3.06
2014-11-21 13:09:37.239344,4.03,3.06
2014-11-21 13:10:07.330855,4.03,3.06
2014-11-21 13:10:37.422353,4.03,3.06
2014-11-21 13:11:07.513866,4.03,3.07
2014-11-21 13:11:37.601312,4.03,3.06
2014-11-21 13:12:07.693096,4.03,3.07
2014-11-21 13:12:37.784530,4.03,3.07
2014-11-21 13:13:07.875760,4.03,3.07
2014-11-21 13:13:37.967395,4.03,3.07
2014-11-21 13:14:08.058831,4.03,3.07
2014-11-21 13:14:38.150151,4.03,3.07
2014-11-21 13:15:08.237668,4.03,3.06
2014-11-21 13:15:38.329320,4.03,3.07
2014-11-21 13:16:08.420731,4.03,3.07
2014-11-21 13:16:38.512375,4.03,3.07
2014-11-21 13:17:08.603935,4.03,3.06
2014-11-21 13:17:38.695336,4.03,3.07
2014-11-21 13:18:08.786654,4.03,3.07
2014-11-21 13:18:38.878313,4.03,3.06
2014-11-21 13:19:08.965638,4.03,3.06
2014-11-21 13:19:39.057415,4.03,3.06
2014-11-21 13:20:09.148822,4.03,3.06
2014-11-21 13:20:39.240435,4.03,3.06
2014-11-21 13:21:09.331907,4.03,3.07
2014-11-21 13:21:39.423398,4.03,3.06
2014-11-21 13:22:09.515025,4.03,3.06
2014-11-21 13:22:39.606515,4.03,3.06
2014-11-21 13:23:09.693932,4.03,3.06
2014-11-21 13:23:39.785337,4.03,3.07
2014-11-21 13:24:09.876887,4.03,3.06
2014-11-21 13:24:39.968526,4.03,3.06
2014-11-21 13:25:10.059891,4.03,3.06
2014-11-21 13:25:40.151106,4.03,3.06
2014-11-21 13:26:10.242955,4.03,3.07
2014-11-21 13:26:40.330237,4.03,3.07
2014-11-21 13:27:10.421837,4.03,3.07
2014-11-21 13:27:40.513486,4.03,3.07
2014-11-21 13:28:10.604892,4.03,3.07
2014-11-21 13:28:40.696322,4.03,3.06
2014-11-21 13:29:10.787892,4.03,3.06
2014-11-21 13:29:40.879287,4.03,3.06
2014-11-21 13:30:10.970885,4.03,3.06
2014-11-21 13:30:41.058394,4.03,3.07
2014-11-21 13:31:11.149657,4.03,3.06
2014-11-21 13:31:41.241372,4.03,3.07
2014-11-21 13:32:11.332786,4.03,3.07
2014-11-21 13:32:41.424330,4.03,3.06
2014-11-21 13:33:11.515768,4.03,3.06
2014-11-21 13:33:41.607241,4.03,3.06
2014-11-21 13:34:11.694904,4.03,3.06
2014-11-21 13:34:41.786372,4.03,3.06
2014-11-21 13:35:11.877797,4.03,3.06
2014-11-21 13:35:41.969350,4.03,3.06
2014-11-21 13:36:12.060882,4.03,3.06
2014-11-21 13:36:42.152412,4.03,3.06
2014-11-21 13:37:12.243863,4.03,3.06
2014-11-21 13:37:42.335395,4.03,3.06
2014-11-21 13:38:12.422862,4.03,3.06
2014-11-21 13:38:42.514530,4.03,3.06
2014-11-21 13:39:12.605737,4.03,3.06
2014-11-21 13:39:42.697304,4.03,3.06
2014-11-21 13:40:12.788949,4.03,3.06
2014-11-21 13:40:42.880455,4.03,3.06
2014-11-21 13:41:12.971980,4.03,3.06
2014-11-21 13:41:43.063334,4.03,3.06
2014-11-21 13:42:13.150820,4.03,3.06
2014-11-21 13:42:43.242289,4.03,3.06
2014-11-21 13:43:13.333824,4.03,3.06
2014-11-21 13:43:43.425298,4.03,3.07
2014-11-21 13:44:13.516667,4.03,3.06
2014-11-21 13:44:43.608354,4.03,3.07
2014-11-21 13:45:13.699868,4.03,3.06
2014-11-21 13:45:43.791177,4.03,3.07
2014-11-21 13:46:13.878745,4.03,3.07
2014-11-21 13:46:43.970343,4.03,3.06
2014-11-21 13:47:14.061856,4.03,3.06
2014-11-21 13:47:44.153441,4.03,3.07
2014-11-21 13:48:14.244970,4.03,3.06
2014-11-21 13:48:44.336621,4.03,3.07
2014-11-21 13:49:14.428095,4.03,3.07
2014-11-21 13:49:44.519397,4.03,3.07
2014-11-21 13:50:14.606884,4.03,3.06
2014-11-21 13:50:44.698384,4.03,3.07
2014-11-21 13:51:14.790002,4.03,3.07
2014-11-21 13:51:44.881319,4.02,3.07
2014-11-21 13:52:14.972862,4.03,3.06
2014-11-21 13:52:45.064208,4.03,3.06
2014-11-21 13:53:15.155921,4.03,3.06
2014-11-21 13:53:45.243283,4.03,3.06
2014-11-21 13:54:15.334878,4.03,3.06
2014-11-21 13:54:45.426414,4.03,3.06
2014-11-21 13:55:15.517941,4.03,3.06
2014-11-21 13:55:45.609204,4.03,3.06
2014-11-21 13:56:15.700881,4.03,3.07
2014-11-21 13:56:45.792415,4.03,3.06
2014-11-21 13:57:15.883922,4.03,3.06
2014-11-21 13:57:45.971509,4.03,3.06
2014-11-21 13:58:16.062960,4.03,3.06
2014-11-21 13:58:46.154423,4.03,3.06
2014-11-21 13:59:16.246039,4.03,3.06
2014-11-21 13:59:46.337623,4.03,3.06
2014-11-21 14:00:16.428825,4.03,3.06
2014-11-21 14:00:46.520173,4.03,3.06
2014-11-21 14:01:16.612154,4.03,3.07
2014-11-21 14:01:46.699542,4.03,3.06
2014-11-21 14:02:16.790794,4.03,3.07
2014-11-21 14:02:46.882375,4.03,3.07
2014-11-21 14:03:16.974132,4.03,3.07
2014-11-21 14:03:47.065330,4.03,3.07
2014-11-21 14:04:17.156996,4.03,3.07
2014-11-21 14:04:47.248222,4.03,3.06
2014-11-21 14:05:17.335859,4.02,3.07
2014-11-21 14:05:47.427274,4.03,3.07
2014-11-21 14:06:17.519052,4.03,3.06
2014-11-21 14:06:47.610439,4.03,3.07
2014-11-21 14:07:17.702106,4.03,3.07
2014-11-21 14:07:47.793341,4.03,3.07
2014-11-21 14:08:17.884845,4.03,3.07
2014-11-21 14:08:47.972385,4.03,3.07
2014-11-21 14:09:18.063933,4.03,3.07
2014-11-21 14:09:48.155310,4.03,3.07
2014-11-21 14:10:18.247035,4.03,3.07
2014-11-21 14:10:48.338230,4.03,3.07
2014-11-21 14:11:18.429989,4.03,3.07
2014-11-21 14:11:48.521495,4.03,3.07
2014-11-21 14:12:18.608869,4.03,3.06
2014-11-21 14:12:48.700409,4.03,3.06
2014-11-21 14:13:18.791959,4.03,3.06
2014-11-21 14:13:48.883498,4.03,3.06
2014-11-21 14:14:18.974899,4.03,3.06
2014-11-21 14:14:49.066469,4.03,3.06
2014-11-21 14:15:19.157833,4.03,3.06
2014-11-21 14:15:49.249532,4.03,3.06
2014-11-21 14:16:19.340867,4.03,3.06
2014-11-21 14:16:49.428342,4.03,3.06
2014-11-21 14:17:19.519908,4.03,3.06
2014-11-21 14:17:49.611345,4.03,3.06
2014-11-21 14:18:19.702876,4.03,3.06
2014-11-21 14:18:49.794238,4.03,3.06
2014-11-21 14:19:19.885990,4.03,3.06
2014-11-21 14:19:49.977762,4.03,3.06
2014-11-21 14:20:20.069032,4.03,3.06
2014-11-21 14:20:50.160165,4.03,3.06
2014-11-21 14:21:20.252091,4.03,3.06
2014-11-21 14:21:50.339518,4.03,3.06
2014-11-21 14:22:20.431338,4.03,3.06
2014-11-21 14:22:50.522528,4.03,3.06
2014-11-21 14:23:20.614179,4.03,3.06
2014-11-21 14:23:50.705635,4.03,3.06
2014-11-21 14:24:20.796974,4.03,3.06
2014-11-21 14:24:50.888891,4.03,3.06
2014-11-21 14:25:20.980189,4.03,3.06
2014-11-21 14:25:51.071425,4.03,3.06
2014-11-21 14:26:21.163272,4.03,3.06
2014-11-21 14:26:51.254860,4.03,3.06
2014-11-21 14:27:21.341957,4.03,3.06
2014-11-21 14:27:51.433780,4.03,3.06
2014-11-21 14:28:21.525360,4.03,3.06
2014-11-21 14:28:51.616821,4.03,3.06
2014-11-21 14:29:21.708139,4.03,3.06
2014-11-21 14:29:51.799754,4.03,3.06
2014-11-21 14:30:21.891308,4.03,3.06
2014-11-21 14:30:51.982716,4.03,3.06
2014-11-21 14:31:22.074025,4.03,3.06
2014-11-21 14:31:52.165761,4.03,3.06
2014-11-21 14:32:22.257362,4.03,3.06
2014-11-21 14:32:52.348683,4.03,3.06
2014-11-21 14:33:22.436273,4.03,3.06
2014-11-21 14:33:52.527847,4.03,3.06
2014-11-21 14:34:22.619461,4.03,3.06
2014-11-21 14:34:52.710889,4.03,3.06
2014-11-21 14:35:22.802229,4.03,3.06
2014-11-21 14:35:52.893860,4.03,3.06
2014-11-21 14:36:22.985159,4.03,3.06
2014-11-21 14:36:53.076897,4.03,3.06
2014-11-21 14:37:23.168
